vtx-B04-n27-n4-n2	Δ = -27	bi.bi = -4	b0.bi = -2	1 x (irr-B4-9)
vtx-B04-502-100-40	Δ = 502	bi.bi = 100	b0.bi = 40	2 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-503-44-26	Δ = 503	bi.bi = 44	b0.bi = 26	27 x (irr-B4-9) + 8 x (irr-B4-16) + 2 x (irr-B4-84)
vtx-B04-503-49-27	Δ = 503	bi.bi = 49	b0.bi = 27	29 x (irr-B4-9) + 5 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-504-26-22	Δ = 504	bi.bi = 26	b0.bi = 22	16 x (irr-B4-9) + 18 x (irr-B4-16) + 3 x (irr-B4-36)
vtx-B04-504-39-25-a	Δ = 504	bi.bi = 39	b0.bi = 25	12 x (irr-B4-9) + 19 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-504-39-25-b	Δ = 504	bi.bi = 39	b0.bi = 25	12 x (irr-B4-9) + 19 x (irr-B4-16) + 1 x (irr-B4-128)
vtx-B04-504-54-30	Δ = 504	bi.bi = 54	b0.bi = 30	8 x (irr-B4-9) + 6 x (irr-B4-16) + 8 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-504-67-33-a	Δ = 504	bi.bi = 67	b0.bi = 33	4 x (irr-B4-9) + 7 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-504-67-33-b	Δ = 504	bi.bi = 67	b0.bi = 33	4 x (irr-B4-9) + 7 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-504-72-34	Δ = 504	bi.bi = 72	b0.bi = 34	6 x (irr-B4-9) + 4 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-504-80-36-a	Δ = 504	bi.bi = 80	b0.bi = 36	8 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-504-80-36-b	Δ = 504	bi.bi = 80	b0.bi = 36	8 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-504-80-36-c	Δ = 504	bi.bi = 80	b0.bi = 36	8 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-504-85-37-a	Δ = 504	bi.bi = 85	b0.bi = 37	2 x (irr-B4-9) + 5 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-504-85-37-b	Δ = 504	bi.bi = 85	b0.bi = 37	2 x (irr-B4-9) + 5 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-504-103-41	Δ = 504	bi.bi = 103	b0.bi = 41	3 x (irr-B4-16) + 3 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-504-151-49	Δ = 504	bi.bi = 151	b0.bi = 49	1 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-126) + 1 x (irr-B4-231)
vtx-B04-505-47-27	Δ = 505	bi.bi = 47	b0.bi = 27	25 x (irr-B4-9) + 7 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-505-52-28	Δ = 505	bi.bi = 52	b0.bi = 28	27 x (irr-B4-9) + 4 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-505-65-31-a	Δ = 505	bi.bi = 65	b0.bi = 31	23 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-505-65-31-b	Δ = 505	bi.bi = 65	b0.bi = 31	23 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-506-29-23	Δ = 506	bi.bi = 29	b0.bi = 23	14 x (irr-B4-9) + 17 x (irr-B4-16) + 4 x (irr-B4-36)
vtx-B04-506-42-26-a	Δ = 506	bi.bi = 42	b0.bi = 26	10 x (irr-B4-9) + 18 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-506-42-26-b	Δ = 506	bi.bi = 42	b0.bi = 26	10 x (irr-B4-9) + 18 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-506-57-31	Δ = 506	bi.bi = 57	b0.bi = 31	6 x (irr-B4-9) + 5 x (irr-B4-16) + 9 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-506-60-30	Δ = 506	bi.bi = 60	b0.bi = 30	8 x (irr-B4-9) + 16 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-506-70-34-a	Δ = 506	bi.bi = 70	b0.bi = 34	2 x (irr-B4-9) + 6 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-506-70-34-b	Δ = 506	bi.bi = 70	b0.bi = 34	2 x (irr-B4-9) + 6 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-506-75-35	Δ = 506	bi.bi = 75	b0.bi = 35	4 x (irr-B4-9) + 3 x (irr-B4-16) + 8 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-506-88-38-a	Δ = 506	bi.bi = 88	b0.bi = 38	4 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-506-88-38-b	Δ = 506	bi.bi = 88	b0.bi = 38	4 x (irr-B4-16) + 5 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-507-50-28	Δ = 507	bi.bi = 50	b0.bi = 28	23 x (irr-B4-9) + 6 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-507-55-29	Δ = 507	bi.bi = 55	b0.bi = 29	25 x (irr-B4-9) + 3 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-507-68-32-a	Δ = 507	bi.bi = 68	b0.bi = 32	21 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-507-68-32-b	Δ = 507	bi.bi = 68	b0.bi = 32	21 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-507-86-36	Δ = 507	bi.bi = 86	b0.bi = 36	19 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-508-32-24	Δ = 508	bi.bi = 32	b0.bi = 24	12 x (irr-B4-9) + 16 x (irr-B4-16) + 5 x (irr-B4-36)
vtx-B04-508-45-27-a	Δ = 508	bi.bi = 45	b0.bi = 27	8 x (irr-B4-9) + 17 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-508-45-27-b	Δ = 508	bi.bi = 45	b0.bi = 27	8 x (irr-B4-9) + 17 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-508-60-32	Δ = 508	bi.bi = 60	b0.bi = 32	4 x (irr-B4-9) + 4 x (irr-B4-16) + 10 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-508-63-31	Δ = 508	bi.bi = 63	b0.bi = 31	6 x (irr-B4-9) + 15 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-508-73-35-a	Δ = 508	bi.bi = 73	b0.bi = 35	5 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-508-73-35-b	Δ = 508	bi.bi = 73	b0.bi = 35	5 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-508-78-36	Δ = 508	bi.bi = 78	b0.bi = 36	2 x (irr-B4-9) + 2 x (irr-B4-16) + 9 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-509-53-29	Δ = 509	bi.bi = 53	b0.bi = 29	21 x (irr-B4-9) + 5 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-509-58-30	Δ = 509	bi.bi = 58	b0.bi = 30	23 x (irr-B4-9) + 2 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-509-66-32-a	Δ = 509	bi.bi = 66	b0.bi = 32	17 x (irr-B4-9) + 6 x (irr-B4-16) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-509-66-32-b	Δ = 509	bi.bi = 66	b0.bi = 32	17 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-509-71-33-a	Δ = 509	bi.bi = 71	b0.bi = 33	19 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-509-71-33-b	Δ = 509	bi.bi = 71	b0.bi = 33	19 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-509-89-37	Δ = 509	bi.bi = 89	b0.bi = 37	17 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-510-35-25	Δ = 510	bi.bi = 35	b0.bi = 25	10 x (irr-B4-9) + 15 x (irr-B4-16) + 6 x (irr-B4-36)
vtx-B04-510-48-28-a	Δ = 510	bi.bi = 48	b0.bi = 28	6 x (irr-B4-9) + 16 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-510-48-28-b	Δ = 510	bi.bi = 48	b0.bi = 28	6 x (irr-B4-9) + 16 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-510-61-31-a	Δ = 510	bi.bi = 61	b0.bi = 31	2 x (irr-B4-9) + 17 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-510-61-31-b	Δ = 510	bi.bi = 61	b0.bi = 31	2 x (irr-B4-9) + 17 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-510-61-31-c	Δ = 510	bi.bi = 61	b0.bi = 31	2 x (irr-B4-9) + 17 x (irr-B4-16) + 2 x (irr-B4-128)
vtx-B04-510-63-33	Δ = 510	bi.bi = 63	b0.bi = 33	2 x (irr-B4-9) + 3 x (irr-B4-16) + 11 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-510-66-32	Δ = 510	bi.bi = 66	b0.bi = 32	4 x (irr-B4-9) + 14 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-510-81-37	Δ = 510	bi.bi = 81	b0.bi = 37	1 x (irr-B4-16) + 10 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-511-56-30	Δ = 511	bi.bi = 56	b0.bi = 30	19 x (irr-B4-9) + 4 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-511-61-31	Δ = 511	bi.bi = 61	b0.bi = 31	21 x (irr-B4-9) + 1 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-511-69-33-a	Δ = 511	bi.bi = 69	b0.bi = 33	15 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-511-69-33-b	Δ = 511	bi.bi = 69	b0.bi = 33	15 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-511-74-34-a	Δ = 511	bi.bi = 74	b0.bi = 34	17 x (irr-B4-9) + 2 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-511-74-34-b	Δ = 511	bi.bi = 74	b0.bi = 34	17 x (irr-B4-9) + 2 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-511-87-37-a	Δ = 511	bi.bi = 87	b0.bi = 37	13 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-511-87-37-b	Δ = 511	bi.bi = 87	b0.bi = 37	13 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-511-87-37-c	Δ = 511	bi.bi = 87	b0.bi = 37	13 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-511-92-38	Δ = 511	bi.bi = 92	b0.bi = 38	15 x (irr-B4-9) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-512-38-26	Δ = 512	bi.bi = 38	b0.bi = 26	8 x (irr-B4-9) + 14 x (irr-B4-16) + 7 x (irr-B4-36)
vtx-B04-512-51-29-a	Δ = 512	bi.bi = 51	b0.bi = 29	4 x (irr-B4-9) + 15 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-512-51-29-b	Δ = 512	bi.bi = 51	b0.bi = 29	4 x (irr-B4-9) + 15 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-512-64-32-a	Δ = 512	bi.bi = 64	b0.bi = 32	16 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-512-64-32-b	Δ = 512	bi.bi = 64	b0.bi = 32	16 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-512-64-32-c	Δ = 512	bi.bi = 64	b0.bi = 32	16 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-128)
vtx-B04-512-66-34	Δ = 512	bi.bi = 66	b0.bi = 34	2 x (irr-B4-16) + 12 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-512-69-33	Δ = 512	bi.bi = 69	b0.bi = 33	2 x (irr-B4-9) + 13 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-513-31-23	Δ = 513	bi.bi = 31	b0.bi = 23	25 x (irr-B4-9) + 15 x (irr-B4-16) + 1 x (irr-B4-84)
vtx-B04-513-59-31	Δ = 513	bi.bi = 59	b0.bi = 31	17 x (irr-B4-9) + 3 x (irr-B4-16) + 5 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-513-64-32	Δ = 513	bi.bi = 64	b0.bi = 32	19 x (irr-B4-9) + 7 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-513-72-34-a	Δ = 513	bi.bi = 72	b0.bi = 34	13 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-513-72-34-b	Δ = 513	bi.bi = 72	b0.bi = 34	13 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-513-77-35-a	Δ = 513	bi.bi = 77	b0.bi = 35	15 x (irr-B4-9) + 1 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-513-77-35-b	Δ = 513	bi.bi = 77	b0.bi = 35	15 x (irr-B4-9) + 1 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-513-90-38-a	Δ = 513	bi.bi = 90	b0.bi = 38	11 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-513-90-38-b	Δ = 513	bi.bi = 90	b0.bi = 38	11 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-513-90-38-c	Δ = 513	bi.bi = 90	b0.bi = 38	11 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-513-108-42-a	Δ = 513	bi.bi = 108	b0.bi = 42	9 x (irr-B4-9) + 2 x (irr-B4-44) + 2 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-513-108-42-b	Δ = 513	bi.bi = 108	b0.bi = 42	9 x (irr-B4-9) + 3 x (irr-B4-44) + 1 x (irr-B4-84) + 2 x (irr-B4-126)
vtx-B04-514-26-22	Δ = 514	bi.bi = 26	b0.bi = 22	10 x (irr-B4-9) + 26 x (irr-B4-16) + 1 x (irr-B4-44)
vtx-B04-514-41-27	Δ = 514	bi.bi = 41	b0.bi = 27	6 x (irr-B4-9) + 13 x (irr-B4-16) + 8 x (irr-B4-36)
vtx-B04-514-54-30-a	Δ = 514	bi.bi = 54	b0.bi = 30	2 x (irr-B4-9) + 14 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-514-54-30-b	Δ = 514	bi.bi = 54	b0.bi = 30	2 x (irr-B4-9) + 14 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-514-57-29	Δ = 514	bi.bi = 57	b0.bi = 29	36 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-514-72-34	Δ = 514	bi.bi = 72	b0.bi = 34	12 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-515-34-24	Δ = 515	bi.bi = 34	b0.bi = 24	23 x (irr-B4-9) + 14 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-515-52-28	Δ = 515	bi.bi = 52	b0.bi = 28	21 x (irr-B4-9) + 12 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-515-62-32	Δ = 515	bi.bi = 62	b0.bi = 32	15 x (irr-B4-9) + 2 x (irr-B4-16) + 6 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-515-75-35-a	Δ = 515	bi.bi = 75	b0.bi = 35	11 x (irr-B4-9) + 3 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-515-75-35-b	Δ = 515	bi.bi = 75	b0.bi = 35	11 x (irr-B4-9) + 3 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-515-80-36-a	Δ = 515	bi.bi = 80	b0.bi = 36	13 x (irr-B4-9) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-515-80-36-b	Δ = 515	bi.bi = 80	b0.bi = 36	13 x (irr-B4-9) + 5 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-515-88-38-a	Δ = 515	bi.bi = 88	b0.bi = 38	7 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-515-88-38-b	Δ = 515	bi.bi = 88	b0.bi = 38	7 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-515-88-38-c	Δ = 515	bi.bi = 88	b0.bi = 38	7 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-515-93-39-a	Δ = 515	bi.bi = 93	b0.bi = 39	9 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-515-93-39-b	Δ = 515	bi.bi = 93	b0.bi = 39	9 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-515-93-39-c	Δ = 515	bi.bi = 93	b0.bi = 39	9 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-516-29-23	Δ = 516	bi.bi = 29	b0.bi = 23	8 x (irr-B4-9) + 25 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-516-44-28	Δ = 516	bi.bi = 44	b0.bi = 28	4 x (irr-B4-9) + 12 x (irr-B4-16) + 9 x (irr-B4-36)
vtx-B04-516-57-31-a	Δ = 516	bi.bi = 57	b0.bi = 31	13 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-516-57-31-b	Δ = 516	bi.bi = 57	b0.bi = 31	13 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-516-60-30	Δ = 516	bi.bi = 60	b0.bi = 30	34 x (irr-B4-9) + 1 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-517-37-25	Δ = 517	bi.bi = 37	b0.bi = 25	21 x (irr-B4-9) + 13 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-517-55-29	Δ = 517	bi.bi = 55	b0.bi = 29	19 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-517-65-33	Δ = 517	bi.bi = 65	b0.bi = 33	13 x (irr-B4-9) + 1 x (irr-B4-16) + 7 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-517-78-36-a	Δ = 517	bi.bi = 78	b0.bi = 36	9 x (irr-B4-9) + 2 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-517-78-36-b	Δ = 517	bi.bi = 78	b0.bi = 36	9 x (irr-B4-9) + 2 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-517-91-39-a	Δ = 517	bi.bi = 91	b0.bi = 39	5 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-517-91-39-b	Δ = 517	bi.bi = 91	b0.bi = 39	5 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-517-91-39-c	Δ = 517	bi.bi = 91	b0.bi = 39	5 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-517-96-40-a	Δ = 517	bi.bi = 96	b0.bi = 40	7 x (irr-B4-9) + 3 x (irr-B4-36) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-517-96-40-b	Δ = 517	bi.bi = 96	b0.bi = 40	7 x (irr-B4-9) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-517-96-40-c	Δ = 517	bi.bi = 96	b0.bi = 40	7 x (irr-B4-9) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-517-109-43-a	Δ = 517	bi.bi = 109	b0.bi = 43	3 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-517-109-43-b	Δ = 517	bi.bi = 109	b0.bi = 43	3 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-126) + 3 x (irr-B4-128)
vtx-B04-517-109-43-c	Δ = 517	bi.bi = 109	b0.bi = 43	3 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-517-109-43-d	Δ = 517	bi.bi = 109	b0.bi = 43	3 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-518-32-24	Δ = 518	bi.bi = 32	b0.bi = 24	6 x (irr-B4-9) + 24 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-518-47-29	Δ = 518	bi.bi = 47	b0.bi = 29	2 x (irr-B4-9) + 11 x (irr-B4-16) + 10 x (irr-B4-36)
vtx-B04-518-58-30	Δ = 518	bi.bi = 58	b0.bi = 30	30 x (irr-B4-9) + 2 x (irr-B4-16) + 3 x (irr-B4-84)
vtx-B04-519-40-26	Δ = 519	bi.bi = 40	b0.bi = 26	19 x (irr-B4-9) + 12 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-519-53-29-a	Δ = 519	bi.bi = 53	b0.bi = 29	15 x (irr-B4-9) + 13 x (irr-B4-16) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-519-53-29-b	Δ = 519	bi.bi = 53	b0.bi = 29	15 x (irr-B4-9) + 13 x (irr-B4-16) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-519-58-30	Δ = 519	bi.bi = 58	b0.bi = 30	17 x (irr-B4-9) + 10 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-519-68-34	Δ = 519	bi.bi = 68	b0.bi = 34	11 x (irr-B4-9) + 8 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-519-81-37-a	Δ = 519	bi.bi = 81	b0.bi = 37	7 x (irr-B4-9) + 1 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
