vtx-A05-261-29-15-b	Δ = 261	bi.bi = 29	b0.bi = 15	11 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-261-29-15-c	Δ = 261	bi.bi = 29	b0.bi = 15	10 x (irr-A5-6) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-261-29-15-d	Δ = 261	bi.bi = 29	b0.bi = 15	11 x (irr-A5-6) + 3 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-261-32-16	Δ = 261	bi.bi = 32	b0.bi = 16	8 x (irr-A5-6) + 8 x (irr-A5-20-h) + 3 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-261-37-17-a	Δ = 261	bi.bi = 37	b0.bi = 17	10 x (irr-A5-6) + 1 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-261-37-17-b	Δ = 261	bi.bi = 37	b0.bi = 17	11 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-261-37-17-c	Δ = 261	bi.bi = 37	b0.bi = 17	12 x (irr-A5-6) + 1 x (irr-A5-35) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-261-44-18-a	Δ = 261	bi.bi = 44	b0.bi = 18	8 x (irr-A5-6) + 3 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-261-44-18-b	Δ = 261	bi.bi = 44	b0.bi = 18	9 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-261-52-20	Δ = 261	bi.bi = 52	b0.bi = 20	8 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105b)
vtx-A05-262-13-11-a	Δ = 262	bi.bi = 13	b0.bi = 11	10 x (irr-A5-6) + 13 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-262-13-11-b	Δ = 262	bi.bi = 13	b0.bi = 11	11 x (irr-A5-6) + 1 x (irr-A5-20-h) + 11 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-262-13-11-c	Δ = 262	bi.bi = 13	b0.bi = 11	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 9 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-262-16-12-a	Δ = 262	bi.bi = 16	b0.bi = 12	11 x (irr-A5-6) + 11 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-262-16-12-b	Δ = 262	bi.bi = 16	b0.bi = 12	10 x (irr-A5-6) + 10 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-262-16-12-c	Δ = 262	bi.bi = 16	b0.bi = 12	9 x (irr-A5-6) + 9 x (irr-A5-20-h) + 6 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-262-16-12-d	Δ = 262	bi.bi = 16	b0.bi = 12	12 x (irr-A5-6) + 12 x (irr-A5-20-h) + 3 x (irr-A5-35)
vtx-A05-262-21-13-a	Δ = 262	bi.bi = 21	b0.bi = 13	11 x (irr-A5-6) + 2 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-262-21-13-b	Δ = 262	bi.bi = 21	b0.bi = 13	12 x (irr-A5-6) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-262-21-13-c	Δ = 262	bi.bi = 21	b0.bi = 13	13 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-262-21-13-d	Δ = 262	bi.bi = 21	b0.bi = 13	12 x (irr-A5-6) + 3 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-262-24-14-a	Δ = 262	bi.bi = 24	b0.bi = 14	11 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-262-24-14-b	Δ = 262	bi.bi = 24	b0.bi = 14	10 x (irr-A5-6) + 11 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-262-29-15-a	Δ = 262	bi.bi = 29	b0.bi = 15	13 x (irr-A5-6) + 2 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-262-29-15-b	Δ = 262	bi.bi = 29	b0.bi = 15	12 x (irr-A5-6) + 4 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-262-29-15-c	Δ = 262	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 3 x (irr-A5-15) + 2 x (irr-A5-84)
vtx-A05-262-29-15-d	Δ = 262	bi.bi = 29	b0.bi = 15	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-262-29-15-e	Δ = 262	bi.bi = 29	b0.bi = 15	10 x (irr-A5-6) + 6 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-262-29-15-f	Δ = 262	bi.bi = 29	b0.bi = 15	11 x (irr-A5-6) + 1 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-262-37-17-a	Δ = 262	bi.bi = 37	b0.bi = 17	11 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-262-37-17-b	Δ = 262	bi.bi = 37	b0.bi = 17	12 x (irr-A5-6) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-262-44-18-a	Δ = 262	bi.bi = 44	b0.bi = 18	10 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-262-44-18-b	Δ = 262	bi.bi = 44	b0.bi = 18	9 x (irr-A5-6) + 1 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-262-44-18-c	Δ = 262	bi.bi = 44	b0.bi = 18	8 x (irr-A5-6) + 4 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-263-13-11-a	Δ = 263	bi.bi = 13	b0.bi = 11	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 10 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-263-13-11-b	Δ = 263	bi.bi = 13	b0.bi = 11	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 8 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-263-13-11-c	Δ = 263	bi.bi = 13	b0.bi = 11	11 x (irr-A5-6) + 1 x (irr-A5-20-h) + 12 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-263-16-12-a	Δ = 263	bi.bi = 16	b0.bi = 12	12 x (irr-A5-6) + 12 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-263-16-12-b	Δ = 263	bi.bi = 16	b0.bi = 12	10 x (irr-A5-6) + 10 x (irr-A5-20-h) + 5 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-263-16-12-c	Δ = 263	bi.bi = 16	b0.bi = 12	11 x (irr-A5-6) + 11 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-263-21-13-a	Δ = 263	bi.bi = 21	b0.bi = 13	13 x (irr-A5-6) + 1 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-263-21-13-b	Δ = 263	bi.bi = 21	b0.bi = 13	13 x (irr-A5-6) + 4 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-263-21-13-c	Δ = 263	bi.bi = 21	b0.bi = 13	12 x (irr-A5-6) + 3 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-263-21-13-d	Δ = 263	bi.bi = 21	b0.bi = 13	14 x (irr-A5-6) + 2 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-263-24-14-a	Δ = 263	bi.bi = 24	b0.bi = 14	11 x (irr-A5-6) + 12 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-263-24-14-b	Δ = 263	bi.bi = 24	b0.bi = 14	12 x (irr-A5-6) + 10 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-263-29-15-a	Δ = 263	bi.bi = 29	b0.bi = 15	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-263-29-15-b	Δ = 263	bi.bi = 29	b0.bi = 15	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-263-29-15-c	Δ = 263	bi.bi = 29	b0.bi = 15	13 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-263-29-15-d	Δ = 263	bi.bi = 29	b0.bi = 15	11 x (irr-A5-6) + 1 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-263-29-15-e	Δ = 263	bi.bi = 29	b0.bi = 15	15 x (irr-A5-6) + 1 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-84)
vtx-A05-263-29-15-f	Δ = 263	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-263-37-17-a	Δ = 263	bi.bi = 37	b0.bi = 17	13 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-263-37-17-b	Δ = 263	bi.bi = 37	b0.bi = 17	12 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-263-44-18-a	Δ = 263	bi.bi = 44	b0.bi = 18	9 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-263-44-18-b	Δ = 263	bi.bi = 44	b0.bi = 18	10 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-264-13-11-a	Δ = 264	bi.bi = 13	b0.bi = 11	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 9 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-264-13-11-b	Δ = 264	bi.bi = 13	b0.bi = 11	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 7 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-264-13-11-c	Δ = 264	bi.bi = 13	b0.bi = 11	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 11 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-264-16-12-a	Δ = 264	bi.bi = 16	b0.bi = 12	12 x (irr-A5-6) + 12 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-264-16-12-b	Δ = 264	bi.bi = 16	b0.bi = 12	11 x (irr-A5-6) + 11 x (irr-A5-20-h) + 4 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-264-16-12-c	Δ = 264	bi.bi = 16	b0.bi = 12	13 x (irr-A5-6) + 13 x (irr-A5-20-h) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-264-21-13-a	Δ = 264	bi.bi = 21	b0.bi = 13	15 x (irr-A5-6) + 3 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-264-21-13-b	Δ = 264	bi.bi = 21	b0.bi = 13	13 x (irr-A5-6) + 4 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-264-21-13-c	Δ = 264	bi.bi = 21	b0.bi = 13	14 x (irr-A5-6) + 2 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-264-21-13-d	Δ = 264	bi.bi = 21	b0.bi = 13	14 x (irr-A5-6) + 5 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-264-29-15-a	Δ = 264	bi.bi = 29	b0.bi = 15	15 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-264-29-15-b	Δ = 264	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-264-29-15-c	Δ = 264	bi.bi = 29	b0.bi = 15	16 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-84)
vtx-A05-264-29-15-d	Δ = 264	bi.bi = 29	b0.bi = 15	12 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-264-29-15-e	Δ = 264	bi.bi = 29	b0.bi = 15	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-264-29-15-f	Δ = 264	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-264-44-18-a	Δ = 264	bi.bi = 44	b0.bi = 18	11 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-264-44-18-b	Δ = 264	bi.bi = 44	b0.bi = 18	10 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-265-13-11-a	Δ = 265	bi.bi = 13	b0.bi = 11	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 10 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-265-13-11-b	Δ = 265	bi.bi = 13	b0.bi = 11	15 x (irr-A5-6) + 5 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-265-13-11-c	Δ = 265	bi.bi = 13	b0.bi = 11	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-265-16-12-a	Δ = 265	bi.bi = 16	b0.bi = 12	13 x (irr-A5-6) + 13 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-265-16-12-b	Δ = 265	bi.bi = 16	b0.bi = 12	12 x (irr-A5-6) + 12 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-265-21-13-a	Δ = 265	bi.bi = 21	b0.bi = 13	16 x (irr-A5-6) + 4 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-265-21-13-b	Δ = 265	bi.bi = 21	b0.bi = 13	15 x (irr-A5-6) + 3 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-265-21-13-c	Δ = 265	bi.bi = 21	b0.bi = 13	14 x (irr-A5-6) + 5 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-265-21-13-d	Δ = 265	bi.bi = 21	b0.bi = 13	15 x (irr-A5-6) + 6 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-265-29-15-a	Δ = 265	bi.bi = 29	b0.bi = 15	17 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-84)
vtx-A05-265-29-15-b	Δ = 265	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-265-29-15-c	Δ = 265	bi.bi = 29	b0.bi = 15	13 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-265-29-15-d	Δ = 265	bi.bi = 29	b0.bi = 15	16 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-265-29-15-e	Δ = 265	bi.bi = 29	b0.bi = 15	15 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-70)
vtx-A05-265-44-18	Δ = 265	bi.bi = 44	b0.bi = 18	11 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-266-13-11-a	Δ = 266	bi.bi = 13	b0.bi = 11	15 x (irr-A5-6) + 5 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-266-13-11-b	Δ = 266	bi.bi = 13	b0.bi = 11	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 9 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-266-13-11-c	Δ = 266	bi.bi = 13	b0.bi = 11	16 x (irr-A5-6) + 6 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-266-16-12-a	Δ = 266	bi.bi = 16	b0.bi = 12	13 x (irr-A5-6) + 13 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-266-16-12-b	Δ = 266	bi.bi = 16	b0.bi = 12	14 x (irr-A5-6) + 14 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-266-21-13-a	Δ = 266	bi.bi = 21	b0.bi = 13	16 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-266-21-13-b	Δ = 266	bi.bi = 21	b0.bi = 13	16 x (irr-A5-6) + 4 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-266-21-13-c	Δ = 266	bi.bi = 21	b0.bi = 13	17 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-266-21-13-d	Δ = 266	bi.bi = 21	b0.bi = 13	15 x (irr-A5-6) + 6 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-266-29-15-a	Δ = 266	bi.bi = 29	b0.bi = 15	15 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-266-29-15-b	Δ = 266	bi.bi = 29	b0.bi = 15	14 x (irr-A5-6) + 4 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-266-44-18	Δ = 266	bi.bi = 44	b0.bi = 18	12 x (irr-A5-6) + 4 x (irr-A5-20-h) + 4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-267-13-11-a	Δ = 267	bi.bi = 13	b0.bi = 11	15 x (irr-A5-6) + 5 x (irr-A5-20-h) + 8 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-267-13-11-b	Δ = 267	bi.bi = 13	b0.bi = 11	17 x (irr-A5-6) + 7 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-267-13-11-c	Δ = 267	bi.bi = 13	b0.bi = 11	16 x (irr-A5-6) + 6 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-267-16-12	Δ = 267	bi.bi = 16	b0.bi = 12	14 x (irr-A5-6) + 14 x (irr-A5-20-h) + 1 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-267-21-13-a	Δ = 267	bi.bi = 21	b0.bi = 13	16 x (irr-A5-6) + 7 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-267-21-13-b	Δ = 267	bi.bi = 21	b0.bi = 13	17 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-267-21-13-c	Δ = 267	bi.bi = 21	b0.bi = 13	17 x (irr-A5-6) + 5 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-267-21-13-d	Δ = 267	bi.bi = 21	b0.bi = 13	18 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-267-29-15	Δ = 267	bi.bi = 29	b0.bi = 15	15 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-268-13-11-a	Δ = 268	bi.bi = 13	b0.bi = 11	18 x (irr-A5-6) + 8 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-268-13-11-b	Δ = 268	bi.bi = 13	b0.bi = 11	16 x (irr-A5-6) + 6 x (irr-A5-20-h) + 7 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-268-13-11-c	Δ = 268	bi.bi = 13	b0.bi = 11	17 x (irr-A5-6) + 7 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-268-16-12	Δ = 268	bi.bi = 16	b0.bi = 12	15 x (irr-A5-6) + 15 x (irr-A5-20-h) + 3 x (irr-A5-21)
vtx-A05-268-21-13-a	Δ = 268	bi.bi = 21	b0.bi = 13	19 x (irr-A5-6) + 7 x (irr-A5-20-h) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-268-21-13-b	Δ = 268	bi.bi = 21	b0.bi = 13	17 x (irr-A5-6) + 8 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-268-21-13-c	Δ = 268	bi.bi = 21	b0.bi = 13	18 x (irr-A5-6) + 6 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-268-21-13-d	Δ = 268	bi.bi = 21	b0.bi = 13	18 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-268-29-15	Δ = 268	bi.bi = 29	b0.bi = 15	16 x (irr-A5-6) + 6 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-269-13-11-a	Δ = 269	bi.bi = 13	b0.bi = 11	18 x (irr-A5-6) + 8 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-269-13-11-b	Δ = 269	bi.bi = 13	b0.bi = 11	19 x (irr-A5-6) + 9 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-269-13-11-c	Δ = 269	bi.bi = 13	b0.bi = 11	17 x (irr-A5-6) + 7 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-269-18-12	Δ = 269	bi.bi = 18	b0.bi = 12	19 x (irr-A5-6) + 8 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-269-21-13-a	Δ = 269	bi.bi = 21	b0.bi = 13	18 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-269-21-13-b	Δ = 269	bi.bi = 21	b0.bi = 13	19 x (irr-A5-6) + 7 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-269-34-16	Δ = 269	bi.bi = 34	b0.bi = 16	19 x (irr-A5-6) + 1 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-269-41-17	Δ = 269	bi.bi = 41	b0.bi = 17	18 x (irr-A5-6) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-270-10-10	Δ = 270	bi.bi = 10	b0.bi = 10	20 x (irr-A5-6) + 10 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-270-13-11-a	Δ = 270	bi.bi = 13	b0.bi = 11	19 x (irr-A5-6) + 9 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-270-13-11-b	Δ = 270	bi.bi = 13	b0.bi = 11	20 x (irr-A5-6) + 10 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-270-13-11-c	Δ = 270	bi.bi = 13	b0.bi = 11	18 x (irr-A5-6) + 8 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-270-18-12	Δ = 270	bi.bi = 18	b0.bi = 12	20 x (irr-A5-6) + 1 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-270-21-13-a	Δ = 270	bi.bi = 21	b0.bi = 13	19 x (irr-A5-6) + 10 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
