vtx-A06-532-61-31-b	Δ = 532	bi.bi = 61	b0.bi = 31	16 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-532-61-29	Δ = 532	bi.bi = 61	b0.bi = 29	25 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-532-61-31-c	Δ = 532	bi.bi = 61	b0.bi = 31	15 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-532-61-31-d	Δ = 532	bi.bi = 61	b0.bi = 31	16 x (irr-A6-7) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-532-65-31	Δ = 532	bi.bi = 65	b0.bi = 31	8 x (irr-A6-7) + 9 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-532-68-32	Δ = 532	bi.bi = 68	b0.bi = 32	10 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-532-68-34-a	Δ = 532	bi.bi = 68	b0.bi = 34	1 x (irr-A6-7) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-532-68-34-b	Δ = 532	bi.bi = 68	b0.bi = 34	2 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-532-73-33-a	Δ = 532	bi.bi = 73	b0.bi = 33	12 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-532-73-33-b	Δ = 532	bi.bi = 73	b0.bi = 33	13 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-532-88-38-a	Δ = 532	bi.bi = 88	b0.bi = 38	3 x (irr-A6-7) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-532-88-38-b	Δ = 532	bi.bi = 88	b0.bi = 38	2 x (irr-A6-7) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-532-88-38-c	Δ = 532	bi.bi = 88	b0.bi = 38	1 x (irr-A6-7) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-532-104-40	Δ = 532	bi.bi = 104	b0.bi = 40	12 x (irr-A6-7) + 2 x (irr-A6-28) + 1 x (irr-A6-48) + 2 x (irr-A6-196)
vtx-A06-533-14-16	Δ = 533	bi.bi = 14	b0.bi = 16	55 x (irr-A6-7) + 1 x (irr-A6-21) + 5 x (irr-A6-35)
vtx-A06-533-15-17	Δ = 533	bi.bi = 15	b0.bi = 17	36 x (irr-A6-7) + 14 x (irr-A6-21) + 1 x (irr-A6-35)
vtx-A06-533-18-18	Δ = 533	bi.bi = 18	b0.bi = 18	38 x (irr-A6-7) + 7 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35)
vtx-A06-533-19-19	Δ = 533	bi.bi = 19	b0.bi = 19	19 x (irr-A6-7) + 20 x (irr-A6-21) + 1 x (irr-A6-28)
vtx-A06-533-21-19	Δ = 533	bi.bi = 21	b0.bi = 19	40 x (irr-A6-7) + 2 x (irr-A6-28) + 7 x (irr-A6-35)
vtx-A06-533-22-20	Δ = 533	bi.bi = 22	b0.bi = 20	21 x (irr-A6-7) + 13 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35)
vtx-A06-533-25-21	Δ = 533	bi.bi = 25	b0.bi = 21	23 x (irr-A6-7) + 6 x (irr-A6-21) + 3 x (irr-A6-28) + 6 x (irr-A6-35)
vtx-A06-533-26-22	Δ = 533	bi.bi = 26	b0.bi = 22	4 x (irr-A6-7) + 19 x (irr-A6-21) + 3 x (irr-A6-28) + 2 x (irr-A6-35)
vtx-A06-533-29-23	Δ = 533	bi.bi = 29	b0.bi = 23	6 x (irr-A6-7) + 12 x (irr-A6-21) + 4 x (irr-A6-28) + 5 x (irr-A6-35)
vtx-A06-533-30-22-a	Δ = 533	bi.bi = 30	b0.bi = 22	25 x (irr-A6-7) + 9 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-533-30-22-b	Δ = 533	bi.bi = 30	b0.bi = 22	26 x (irr-A6-7) + 9 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-533-32-24	Δ = 533	bi.bi = 32	b0.bi = 24	8 x (irr-A6-7) + 5 x (irr-A6-21) + 5 x (irr-A6-28) + 8 x (irr-A6-35)
vtx-A06-533-33-23-a	Δ = 533	bi.bi = 33	b0.bi = 23	28 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-533-33-23-b	Δ = 533	bi.bi = 33	b0.bi = 23	27 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-533-34-24-a	Δ = 533	bi.bi = 34	b0.bi = 24	8 x (irr-A6-7) + 15 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-533-34-24-b	Δ = 533	bi.bi = 34	b0.bi = 24	9 x (irr-A6-7) + 15 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-533-37-25-a	Δ = 533	bi.bi = 37	b0.bi = 25	10 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-533-37-25-b	Δ = 533	bi.bi = 37	b0.bi = 25	11 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-533-40-26-a	Δ = 533	bi.bi = 40	b0.bi = 26	12 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 8 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-533-40-26-b	Δ = 533	bi.bi = 40	b0.bi = 26	13 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-533-42-24-a	Δ = 533	bi.bi = 42	b0.bi = 24	43 x (irr-A6-7) + 2 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-533-42-24-b	Δ = 533	bi.bi = 42	b0.bi = 24	43 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-533-45-27-a	Δ = 533	bi.bi = 45	b0.bi = 27	14 x (irr-A6-7) + 4 x (irr-A6-21) + 5 x (irr-A6-35) + 2 x (irr-A6-112)
vtx-A06-533-45-27-b	Δ = 533	bi.bi = 45	b0.bi = 27	16 x (irr-A6-7) + 4 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-140)
vtx-A06-533-45-27-c	Δ = 533	bi.bi = 45	b0.bi = 27	15 x (irr-A6-7) + 4 x (irr-A6-21) + 4 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-533-46-26-a	Δ = 533	bi.bi = 46	b0.bi = 26	26 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-533-46-26-b	Δ = 533	bi.bi = 46	b0.bi = 26	26 x (irr-A6-7) + 7 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-224)
vtx-A06-533-48-28	Δ = 533	bi.bi = 48	b0.bi = 28	2 x (irr-A6-7) + 3 x (irr-A6-21) + 12 x (irr-A6-35) + 1 x (irr-A6-84)
vtx-A06-533-49-27	Δ = 533	bi.bi = 49	b0.bi = 27	28 x (irr-A6-7) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-533-50-28	Δ = 533	bi.bi = 50	b0.bi = 28	9 x (irr-A6-7) + 12 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-210a)
vtx-A06-533-52-30-a	Δ = 533	bi.bi = 52	b0.bi = 30	3 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-533-52-30-b	Δ = 533	bi.bi = 52	b0.bi = 30	1 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-140)
vtx-A06-533-53-29-a	Δ = 533	bi.bi = 53	b0.bi = 29	11 x (irr-A6-7) + 6 x (irr-A6-21) + 3 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-533-53-29-b	Δ = 533	bi.bi = 53	b0.bi = 29	11 x (irr-A6-7) + 5 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-533-54-26	Δ = 533	bi.bi = 54	b0.bi = 26	40 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-196)
vtx-A06-533-58-30	Δ = 533	bi.bi = 58	b0.bi = 30	13 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-533-61-29	Δ = 533	bi.bi = 61	b0.bi = 29	25 x (irr-A6-7) + 4 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-533-61-31-a	Δ = 533	bi.bi = 61	b0.bi = 31	16 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-533-61-31-b	Δ = 533	bi.bi = 61	b0.bi = 31	16 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-533-61-31-c	Δ = 533	bi.bi = 61	b0.bi = 31	15 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-533-61-31-d	Δ = 533	bi.bi = 61	b0.bi = 31	15 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-533-65-31	Δ = 533	bi.bi = 65	b0.bi = 31	8 x (irr-A6-7) + 10 x (irr-A6-21) + 3 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-533-68-34-a	Δ = 533	bi.bi = 68	b0.bi = 34	3 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-533-68-34-b	Δ = 533	bi.bi = 68	b0.bi = 34	1 x (irr-A6-7) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-533-68-32	Δ = 533	bi.bi = 68	b0.bi = 32	10 x (irr-A6-7) + 3 x (irr-A6-21) + 4 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-533-68-34-c	Δ = 533	bi.bi = 68	b0.bi = 34	1 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-533-68-34-d	Δ = 533	bi.bi = 68	b0.bi = 34	1 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-533-69-31-a	Δ = 533	bi.bi = 69	b0.bi = 31	29 x (irr-A6-7) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-533-69-31-b	Δ = 533	bi.bi = 69	b0.bi = 31	30 x (irr-A6-7) + 1 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-533-73-35-a	Δ = 533	bi.bi = 73	b0.bi = 35	3 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-533-73-35-b	Δ = 533	bi.bi = 73	b0.bi = 35	4 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-533-73-33-a	Δ = 533	bi.bi = 73	b0.bi = 33	13 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-533-73-33-b	Δ = 533	bi.bi = 73	b0.bi = 33	12 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-533-73-35-c	Δ = 533	bi.bi = 73	b0.bi = 35	2 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-533-73-35-d	Δ = 533	bi.bi = 73	b0.bi = 35	2 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-533-73-35-e	Δ = 533	bi.bi = 73	b0.bi = 35	3 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-112) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-533-88-38-a	Δ = 533	bi.bi = 88	b0.bi = 38	2 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-533-88-38-b	Δ = 533	bi.bi = 88	b0.bi = 38	3 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 2 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-533-88-38-c	Δ = 533	bi.bi = 88	b0.bi = 38	1 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-533-89-39	Δ = 533	bi.bi = 89	b0.bi = 39	3 x (irr-A6-7) + 1 x (irr-A6-28) + 1 x (irr-A6-112) + 2 x (irr-A6-210a)
vtx-A06-533-104-40	Δ = 533	bi.bi = 104	b0.bi = 40	12 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 2 x (irr-A6-196)
vtx-A06-536-29-23	Δ = 536	bi.bi = 29	b0.bi = 23	11 x (irr-A6-7) + 5 x (irr-A6-21) + 6 x (irr-A6-35) + 4 x (irr-A6-48)
vtx-A06-536-44-28-a	Δ = 536	bi.bi = 44	b0.bi = 28	8 x (irr-A6-35) + 4 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-536-44-28-b	Δ = 536	bi.bi = 44	b0.bi = 28	1 x (irr-A6-7) + 7 x (irr-A6-35) + 4 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-536-108-42	Δ = 536	bi.bi = 108	b0.bi = 42	4 x (irr-A6-48) + 2 x (irr-A6-196)
vtx-A06-537-25-21	Δ = 537	bi.bi = 25	b0.bi = 21	28 x (irr-A6-7) + 7 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-537-26-22	Δ = 537	bi.bi = 26	b0.bi = 22	9 x (irr-A6-7) + 13 x (irr-A6-21) + 3 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-537-29-23	Δ = 537	bi.bi = 29	b0.bi = 23	11 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-537-44-28-a	Δ = 537	bi.bi = 44	b0.bi = 28	1 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-537-44-28-b	Δ = 537	bi.bi = 44	b0.bi = 28	1 x (irr-A6-21) + 1 x (irr-A6-28) + 8 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-537-53-29	Δ = 537	bi.bi = 53	b0.bi = 29	16 x (irr-A6-7) + 3 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-537-65-31	Δ = 537	bi.bi = 65	b0.bi = 31	13 x (irr-A6-7) + 4 x (irr-A6-21) + 2 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-537-108-42	Δ = 537	bi.bi = 108	b0.bi = 42	1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-48) + 2 x (irr-A6-196)
vtx-A06-538-22-20	Δ = 538	bi.bi = 22	b0.bi = 20	26 x (irr-A6-7) + 8 x (irr-A6-21) + 4 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-538-23-21	Δ = 538	bi.bi = 23	b0.bi = 21	7 x (irr-A6-7) + 21 x (irr-A6-21) + 2 x (irr-A6-48)
vtx-A06-538-25-21	Δ = 538	bi.bi = 25	b0.bi = 21	28 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-538-26-22	Δ = 538	bi.bi = 26	b0.bi = 22	9 x (irr-A6-7) + 14 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-538-29-23	Δ = 538	bi.bi = 29	b0.bi = 23	11 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-538-32-24	Δ = 538	bi.bi = 32	b0.bi = 24	13 x (irr-A6-7) + 3 x (irr-A6-28) + 9 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-538-37-25-a	Δ = 538	bi.bi = 37	b0.bi = 25	16 x (irr-A6-7) + 3 x (irr-A6-21) + 5 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-538-37-25-b	Δ = 538	bi.bi = 37	b0.bi = 25	15 x (irr-A6-7) + 3 x (irr-A6-21) + 6 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-538-44-28-a	Δ = 538	bi.bi = 44	b0.bi = 28	1 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-538-44-28-b	Δ = 538	bi.bi = 44	b0.bi = 28	2 x (irr-A6-21) + 2 x (irr-A6-28) + 8 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-538-50-28-a	Δ = 538	bi.bi = 50	b0.bi = 28	14 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-538-50-28-b	Δ = 538	bi.bi = 50	b0.bi = 28	14 x (irr-A6-7) + 7 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-538-53-29-a	Δ = 538	bi.bi = 53	b0.bi = 29	16 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-538-53-29-b	Δ = 538	bi.bi = 53	b0.bi = 29	16 x (irr-A6-7) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-538-60-32	Δ = 538	bi.bi = 60	b0.bi = 32	1 x (irr-A6-7) + 3 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-538-65-33-a	Δ = 538	bi.bi = 65	b0.bi = 33	4 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-538-65-33-b	Δ = 538	bi.bi = 65	b0.bi = 33	4 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-538-65-33-c	Δ = 538	bi.bi = 65	b0.bi = 33	3 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-538-65-31	Δ = 538	bi.bi = 65	b0.bi = 31	13 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-538-65-33-d	Δ = 538	bi.bi = 65	b0.bi = 33	3 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-538-77-35-a	Δ = 538	bi.bi = 77	b0.bi = 35	7 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-538-77-35-b	Δ = 538	bi.bi = 77	b0.bi = 35	1 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-538-80-36-a	Δ = 538	bi.bi = 80	b0.bi = 36	3 x (irr-A6-7) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-538-80-36-b	Δ = 538	bi.bi = 80	b0.bi = 36	2 x (irr-A6-7) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-538-81-37	Δ = 538	bi.bi = 81	b0.bi = 37	4 x (irr-A6-7) + 1 x (irr-A6-28) + 2 x (irr-A6-48) + 1 x (irr-A6-210a) + 1 x (irr-A6-224)
vtx-A06-538-108-42	Δ = 538	bi.bi = 108	b0.bi = 42	2 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-48) + 2 x (irr-A6-196)
vtx-A06-539-18-18	Δ = 539	bi.bi = 18	b0.bi = 18	43 x (irr-A6-7) + 3 x (irr-A6-21) + 5 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-19-19	Δ = 539	bi.bi = 19	b0.bi = 19	24 x (irr-A6-7) + 16 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-22-20	Δ = 539	bi.bi = 22	b0.bi = 20	26 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-23-21	Δ = 539	bi.bi = 23	b0.bi = 21	7 x (irr-A6-7) + 22 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-48)
vtx-A06-539-25-21	Δ = 539	bi.bi = 25	b0.bi = 21	28 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-26-22	Δ = 539	bi.bi = 26	b0.bi = 22	9 x (irr-A6-7) + 15 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-29-23	Δ = 539	bi.bi = 29	b0.bi = 23	11 x (irr-A6-7) + 8 x (irr-A6-21) + 3 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-32-24	Δ = 539	bi.bi = 32	b0.bi = 24	13 x (irr-A6-7) + 1 x (irr-A6-21) + 4 x (irr-A6-28) + 9 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-539-34-24-a	Δ = 539	bi.bi = 34	b0.bi = 24	13 x (irr-A6-7) + 11 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-539-34-24-b	Δ = 539	bi.bi = 34	b0.bi = 24	14 x (irr-A6-7) + 11 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-539-37-25-a	Δ = 539	bi.bi = 37	b0.bi = 25	15 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-539-37-25-b	Δ = 539	bi.bi = 37	b0.bi = 25	16 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-539-44-28-a	Δ = 539	bi.bi = 44	b0.bi = 28	3 x (irr-A6-21) + 3 x (irr-A6-28) + 8 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-539-44-28-b	Δ = 539	bi.bi = 44	b0.bi = 28	1 x (irr-A6-7) + 3 x (irr-A6-21) + 3 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-539-46-26-a	Δ = 539	bi.bi = 46	b0.bi = 26	31 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-539-46-26-b	Δ = 539	bi.bi = 46	b0.bi = 26	31 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-539-49-29-a	Δ = 539	bi.bi = 49	b0.bi = 29	3 x (irr-A6-7) + 6 x (irr-A6-21) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-539-49-29-b	Δ = 539	bi.bi = 49	b0.bi = 29	4 x (irr-A6-7) + 6 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-140)
vtx-A06-539-49-29-c	Δ = 539	bi.bi = 49	b0.bi = 29	2 x (irr-A6-7) + 6 x (irr-A6-21) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-112)
